0.6026	   	0.2782559402207126	   	5.050131435271155e-8
0.6026	   	0.31257158496882415	   	4.002148807190437e-8
0.6026	   	0.35111917342151344	   	3.171638261018762e-8
0.6026	   	0.39442060594376643	   	2.5134714522193474e-8
0.6026	   	0.44306214575838865	   	1.9918846301911615e-8
0.6026	   	0.49770235643321137	   	1.5785354399356648e-8
0.6026	   	0.5590810182512234	   	1.2509629278119761e-8
0.6026	   	0.6280291441834259	   	9.913670955556824e-9
0.6026	   	0.705480231071866	   	7.856417008296573e-9
0.6026	   	0.7924828983539186	   	6.226077575997159e-9
0.6026	   	0.8902150854450392	   	4.934060916324893e-9
0.6026	   	1.000000000000002	   	3.91015946934276e-9
0.631	   	0.00001	   	0.00666291475287207
0.631	   	0.000011233240329780266	   	0.0066625561608291825
0.631	   	0.000012618568830660211	   	0.0066621037240702325
0.631	   	0.000014174741629268048	   	0.006661532901314296
0.631	   	0.000015922827933410938	   	0.006660812744269499
0.631	   	0.000017886495290574353	   	0.006659904231321165
0.631	   	0.000020092330025650458	   	0.006658758171622881
0.631	   	0.000022570197196339216	   	0.006657312571069645
0.631	   	0.000025353644939701114	   	0.0066554893255491
0.631	   	0.000028480358684358048	   	0.006653190075316849
0.631	   	0.00003199267137797385	   	0.006650291016682043
0.631	   	0.000035938136638046256	   	0.006646636423056416
0.631	   	0.00004037017258596558	   	0.006642030577049796
0.631	   	0.00004534878508128582	   	0.0066362277600549
0.631	   	0.000050941380148163855	   	0.0066289198890074124
0.631	   	0.0000572236765935022	   	0.006619721338415033
0.631	   	0.00006428073117284319	   	0.006608150451370154
0.631	   	0.00007220809018385471	   	0.006593607246515724
0.631	   	0.00008111308307896872	   	0.006575346901850187
0.631	   	0.00009111627561154887	   	0.006552448792093005
0.631	   	0.00010235310218990269	   	0.006523781250338988
0.631	   	0.00011497569953977356	   	0.006487962924855134
0.631	   	0.0001291549665014884	   	0.006443322751195253
0.631	   	0.000145082877849594	   	0.006387862329846978
0.631	   	0.0001629750834620645	   	0.006319227060825757
0.631	   	0.00018307382802953696	   	0.00623469583547317
0.631	   	0.00020565123083486514	   	0.006131203301214553
0.631	   	0.00023101297000831605	   	0.006005413120698072
0.631	   	0.00025950242113997375	   	0.0058538638870570744
0.631	   	0.0002915053062825176	   	0.00567320898963253
0.631	   	0.00032745491628777317	   	0.005460564203730051
0.631	   	0.0003678379771828634	   	0.005213958223610289
0.631	   	0.00041320124001153384	   	0.0049328496657373095
0.631	   	0.0004641588833612782	   	0.004618632417770641
0.631	   	0.0005214008287999684	   	0.004275011547273893
0.631	   	0.0005857020818056673	   	0.003908115042344707
0.631	   	0.0006579332246575682	   	0.0035262344658580965
0.631	   	0.0007390722033525783	   	0.0031391685216479665
0.631	   	0.0008302175681319752	   	0.00275725826340138
0.631	   	0.0009326033468832199	   	0.002390305469048092
0.631	   	0.001047615752789665	   	0.002046607195945644
0.631	   	0.0011768119524349992	   	0.0017322982681566004
0.631	   	0.0013219411484660301	   	0.0014510907675987356
0.631	   	0.0014849682622544665	   	0.0012043848277561772
0.631	   	0.0016681005372000592	   	0.0009916439710464992
0.631	   	0.001873817422860385	   	0.0008109002689724756
0.631	   	0.002104904144512022	   	0.0006592714456822199
0.631	   	0.0023644894126454096	   	0.0005334116745041896
0.631	   	0.0026560877829466894	   	0.0004298594848406545
0.631	   	0.0029836472402833404	   	0.00034527792593068153
0.631	   	0.0033516026509388445	   	0.000276600724976794
0.631	   	0.0037649358067924714	   	0.00022110572444086868
0.631	   	0.004229242874389503	   	0.00017643726586561822
0.631	   	0.0047508101621027985	   	0.00014059595360407394
0.631	   	0.005336699231206312	   	0.00011190982712926542
0.631	   	0.005994842503189415	   	0.0000889967534236048
0.631	   	0.006734150657750828	   	0.00007072439955705102
0.631	   	0.007564633275546298	   	0.00005617158186961362
0.631	   	0.008497534359086447	   	0.0000445930160764587
0.631	   	0.009545484566618348	   	0.000035388341751976606
0.631	   	0.010722672220103242	   	0.000028075593446120046
0.631	   	0.012045035402587835	   	0.000022268895965556525
0.631	   	0.013530477745798075	   	0.00001765996506661189
0.631	   	0.015199110829529346	   	0.00001400292062181047
0.631	   	0.01707352647470692	   	0.00001110191591737464
0.631	   	0.019179102616724907	   	8.801121043436922e-6
0.631	   	0.021544346900318867	   	6.976649901812661e-6
0.631	   	0.024201282647943835	   	5.53007710968222e-6
0.631	   	0.02718588242732943	   	4.383246328242403e-6
0.631	   	0.030538555088334186	   	3.474121932291564e-6
0.631	   	0.03430469286314922	   	2.7534800885448118e-6
0.631	   	0.03853528593710531	   	2.182272988708936e-6
0.631	   	0.043287612810830614	   	1.7295315501667113e-6
0.631	   	0.04862601580065359	   	1.3706979950906682e-6
0.631	   	0.054622772176843484	   	1.086301085140386e-6
0.631	   	0.06135907273413182	   	8.60904153376333e-7
0.631	   	0.06892612104349702	   	6.822701085801363e-7
0.631	   	0.07742636826811278	   	5.406988802547822e-7
0.631	   	0.08697490026177843	   	4.285018302988372e-7
0.631	   	0.09770099572992266	   	3.395849035019324e-7
0.631	   	0.10974987654930568	   	2.6911807428076285e-7
0.631	   	0.12328467394420685	   	2.1327325873210092e-7
0.631	   	0.13848863713938744	   	1.6901653266868908e-7
0.631	   	0.15556761439304723	   	1.3394341661701403e-7
0.631	   	0.17475284000076866	   	1.0614830974186367e-7
0.631	   	0.19630406500402725	   	8.412099820637707e-8
0.631	   	0.220513073990305	   	6.666462709352724e-8
0.631	   	0.2477076355991714	   	5.2830686565303957e-8
0.631	   	0.2782559402207126	   	4.186748448659657e-8
0.631	   	0.31257158496882415	   	3.3179308708547065e-8
0.631	   	0.35111917342151344	   	2.629406189670878e-8
0.631	   	0.39442060594376643	   	2.0837611442459776e-8
0.631	   	0.44306214575838865	   	1.6513461425551164e-8
0.631	   	0.49770235643321137	   	1.3086642501627256e-8
0.631	   	0.5590810182512234	   	1.0370944605580641e-8
0.631	   	0.6280291441834259	   	8.21879889385806e-9
0.631	   	0.705480231071866	   	6.51325923528312e-9
0.631	   	0.7924828983539186	   	5.16164760336391e-9
0.631	   	0.8902150854450392	   	4.090518110451904e-9
0.631	   	1.000000000000002	   	3.241666060842077e-9
0.6457	   	0.00001	   	0.006511126009991921
0.6457	   	0.000011233240329780266	   	0.0065107491772367675
0.6457	   	0.000012618568830660211	   	0.00651027373047308
0.6457	   	0.000014174741629268048	   	0.006509673883786815
0.6457	   	0.000015922827933410938	   	0.006508917120843956
0.6457	   	0.000017886495290574353	   	0.006507962445372467
0.6457	   	0.000020092330025650458	   	0.006506758181132059
0.6457	   	0.000022570197196339216	   	0.006505239207887177
0.6457	   	0.000025353644939701114	   	0.006503323492815478
0.6457	   	0.000028480358684358048	   	0.006500907744145746
0.6457	   	0.00003199267137797385	   	0.006497861975058369
0.6457	   	0.000035938136638046256	   	0.006494022720784362
0.6457	   	0.00004037017258596558	   	0.006489184600913969
0.6457	   	0.00004534878508128582	   	0.0064830898640063014
0.6457	   	0.000050941380148163855	   	0.006475415496803283
0.6457	   	0.0000572236765935022	   	0.006465757433608691
0.6457	   	0.00006428073117284319	   	0.006453611376661051
0.6457	   	0.00007220809018385471	   	0.006438349758905061
0.6457	   	0.00008111308307896872	   	0.0064191944836405794
0.6457	   	0.00009111627561154887	   	0.006395185318080304
0.6457	   	0.00010235310218990269	   	0.006365144283432805
0.6457	   	0.00011497569953977356	   	0.006327637188892176
0.6457	   	0.0001291549665014884	   	0.006280934750805855
0.6457	   	0.000145082877849594	   	0.006222977693213333
0.6457	   	0.0001629750834620645	   	0.006151352996206928
0.6457	   	0.00018307382802953696	   	0.0060632920911064744
0.6457	   	0.00020565123083486514	   	0.005955706068544828
0.6457	   	0.00023101297000831605	   	0.0058252771023933215
0.6457	   	0.00025950242113997375	   	0.005668627668697924
0.6457	   	0.0002915053062825176	   	0.005482587007789673
0.6457	   	0.00032745491628777317	   	0.005264563939585088
0.6457	   	0.0003678379771828634	   	0.005013013053747041
0.6457	   	0.00041320124001153384	   	0.004727946601853603
0.6457	   	0.0004641588833612782	   	0.004411402612209025
0.6457	   	0.0005214008287999684	   	0.004067745465809955
0.6457	   	0.0005857020818056673	   	0.0037036702637503176
0.6457	   	0.0006579332246575682	   	0.003327825910736408
0.6457	   	0.0007390722033525783	   	0.002950064703834348
0.6457	   	0.0008302175681319752	   	0.00258044027156608
0.6457	   	0.0009326033468832199	   	0.002228161904398437
0.6457	   	0.001047615752789665	   	0.0019007289066473212
0.6457	   	0.0011768119524349992	   	0.001603405459950516
0.6457	   	0.0013219411484660301	   	0.001339086807489878
0.6457	   	0.0014849682622544665	   	0.0011085018479972699
0.6457	   	0.0016681005372000592	   	0.0009106336345564386
0.6457	   	0.001873817422860385	   	0.0007432274641268256
0.6457	   	0.002104904144512022	   	0.0006032821526696103
0.6457	   	0.0023644894126454096	   	0.00048746128082933284
0.6457	   	0.0026560877829466894	   	0.00039239968452013565
0.6457	   	0.0029836472402833404	   	0.00031490747439605153
0.6457	   	0.0033516026509388445	   	0.00025208830416363723
0.6457	   	0.0037649358067924714	   	0.00020139337619460494
0.6457	   	0.004229242874389503	   	0.00016063161499197296
0.6457	   	0.0047508101621027985	   	0.00012795271888999018
0.6457	   	0.005336699231206312	   	0.00010181545324965631
0.6457	   	0.005994842503189415	   	0.00008094962702657803
0.6457	   	0.006734150657750828	   	0.00006431709377377152
0.6457	   	0.007564633275546298	   	0.000051074870080528316
0.6457	   	0.008497534359086447	   	0.00004054194127030208
0.6457	   	0.009545484566618348	   	0.00003217035384321302
0.6457	   	0.010722672220103242	   	0.000025520615919695627
0.6457	   	0.012045035402587835	   	0.000020241111575890557
0.6457	   	0.013530477745798075	   	0.000016051087157011632
0.6457	   	0.015199110829529346	   	0.000012726721199332076
0.6457	   	0.01707352647470692	   	0.000010089800575437394
0.6457	   	0.019179102616724907	   	7.998565962893513e-6
0.6457	   	0.021544346900318867	   	6.340342682232651e-6
0.6457	   	0.024201282647943835	   	5.025628469952456e-6
0.6457	   	0.02718588242732943	   	3.983362500344487e-6
0.6457	   	0.030538555088334186	   	3.1571473845032093e-6
0.6457	   	0.03430469286314922	   	2.502237034073544e-6
0.6457	   	0.03853528593710531	   	1.9831381758226717e-6
0.6457	   	0.043287612810830614	   	1.5717024067529693e-6
0.6457	   	0.04862601580065359	   	1.2456096599037551e-6
0.6457	   	0.054622772176843484	   	9.871635342586497e-7
0.6457	   	0.06135907273413182	   	7.823348271888094e-7
0.6457	   	0.06892612104349702	   	6.200024270040413e-7
0.6457	   	0.07742636826811278	   	4.913510273837272e-7
0.6457	   	0.08697490026177843	   	3.893933828133487e-7
0.6457	   	0.09770099572992266	   	3.085914255134091e-7
0.6457	   	0.10974987654930568	   	2.445558320133425e-7
0.6457	   	0.12328467394420685	   	1.9380782482120324e-7
0.6457	   	0.13848863713938744	   	1.5359033523721103e-7
0.6457	   	0.15556761439304723	   	1.2171830971969201e-7
0.6457	   	0.17475284000076866	   	9.646005298446736e-8
0.6457	   	0.19630406500402725	   	7.644317732130159e-8
0.6457	   	0.220513073990305	   	6.058005828349732e-8
0.6457	   	0.2477076355991714	   	4.8008752843673215e-8
0.6457	   	0.2782559402207126	   	3.804617380128021e-8
0.6457	   	0.31257158496882415	   	3.015097863757162e-8
0.6457	   	0.35111917342151344	   	2.3894157894841954e-8
0.6457	   	0.39442060594376643	   	1.893572591924966e-8
0.6457	   	0.44306214575838865	   	1.500624801324299e-8
0.6457	   	0.49770235643321137	   	1.189220060533591e-8
0.6457	   	0.5590810182512234	   	9.424369174740329e-9
0.6457	   	0.6280291441834259	   	7.468653641585762e-9
0.6457	   	0.705480231071866	   	5.91878169324891e-9
0.6457	   	0.7924828983539186	   	4.690534155609318e-9
0.6457	   	0.8902150854450392	   	3.717168658032217e-9
0.6457	   	1.000000000000002	   	2.9457929407000002e-9
0.6607	   	0.00001	   	0.006363194950266187
0.6607	   	0.000011233240329780266	   	0.006362798485729822
0.6607	   	0.000012618568830660211	   	0.006362298274723352
0.6607	   	0.000014174741629268048	   	0.006361667192247071
0.6607	   	0.000015922827933410938	   	0.006360871035120746
0.6607	   	0.000017886495290574353	   	0.006359866683107826
0.6607	   	0.000020092330025650458	   	0.006358599787133802
0.6607	   	0.000022570197196339216	   	0.006357001865840724
0.6607	   	0.000025353644939701114	   	0.006354986663600379
0.6607	   	0.000028480358684358048	   	0.006352445589362079
0.6607	   	0.00003199267137797385	   	0.006349242015863511
0.6607	   	0.000035938136638046256	   	0.006345204172752061
0.6607	   	0.00004037017258596558	   	0.0063401163158789174
0.6607	   	0.00004534878508128582	   	0.006333707800818768
0.6607	   	0.000050941380148163855	   	0.006325639636551626
0.6607	   	0.0000572236765935022	   	0.006315488054549435
0.6607	   	0.00006428073117284319	   	0.006302724615377484
0.6607	   	0.00007220809018385471	   	0.00628669241587882
0.6607	   	0.00008111308307896872	   	0.00626657809685899
0.6607	   	0.00009111627561154887	   	0.00624137964712393
0.6607	   	0.00010235310218990269	   	0.006209870545986896
0.6607	   	0.00011497569953977356	   	0.006170561707208352
0.6607	   	0.0001291549665014884	   	0.006121664138301678
0.6607	   	0.000145082877849594	   	0.006061057378783922
0.6607	   	0.0001629750834620645	   	0.0059862717593565295
0.6607	   	0.00018307382802953696	   	0.005894496313889538
0.6607	   	0.00020565123083486514	   	0.005782628420489768
0.6607	   	0.00023101297000831605	   	0.005647384966456643
0.6607	   	0.00025950242113997375	   	0.005485496101095238
0.6607	   	0.0002915053062825176	   	0.005293998430699788
0.6607	   	0.00032745491628777317	   	0.005070631076924864
0.6607	   	0.0003678379771828634	   	0.004814312395823492
0.6607	   	0.00041320124001153384	   	0.004525638066392793
0.6607	   	0.0004641588833612782	   	0.004207300746039894
0.6607	   	0.0005214008287999684	   	0.003864304636142053
0.6607	   	0.0005857020818056673	   	0.0035038570528151793
0.6607	   	0.0006579332246575682	   	0.0031348781554555363
0.6607	   	0.0007390722033525783	   	0.002767171623116538
0.6607	   	0.0008302175681319752	   	0.0024104074454808487
0.6607	   	0.0009326033468832199	   	0.0020731336851597506
0.6607	   	0.001047615752789665	   	0.0017620237054995157
0.6607	   	0.0011768119524349992	   	0.001481484345482489
0.6607	   	0.0013219411484660301	   	0.0012336392474331125
0.6607	   	0.0014849682622544665	   	0.0010186084593590578
0.6607	   	0.0016681005372000592	   	0.0008349596703719066
0.6607	   	0.001873817422860385	   	0.0006802087892121876
0.6607	   	0.002104904144512022	   	0.0005512799842791631
0.6607	   	0.0023644894126454096	   	0.00044487621635787826
0.6607	   	0.0026560877829466894	   	0.000357745858372947
0.6607	   	0.0029836472402833404	   	0.0002868533507953087
0.6607	   	0.0033516026509388445	   	0.00022947255406605816
0.6607	   	0.0037649358067924714	   	0.00018322391934711592
0.6607	   	0.004229242874389503	   	0.0001460744559003191
0.6607	   	0.0047508101621027985	   	0.00011631547927845689
0.6607	   	0.005336699231206312	   	0.00009252893380929945
0.6607	   	0.005994842503189415	   	0.00007354948497652686
0.6607	   	0.006734150657750828	   	0.000058426818397677846
0.6607	   	0.007564633275546298	   	0.000046390627017444565
0.6607	   	0.008497534359086447	   	0.000036819469306554584
0.6607	   	0.009545484566618348	   	0.000029213870249716974
0.6607	   	0.010722672220103242	   	0.00002317356535923779
0.6607	   	0.012045035402587835	   	0.000018378540305706713
0.6607	   	0.013530477745798075	   	0.000014573411569157714
