0.6607	   	0.31257158496882415	   	1.533420668042593e-6
0.6607	   	0.35111917342151344	   	1.5334220364619179e-6
0.6607	   	0.39442060594376643	   	1.5334231209125652e-6
0.6607	   	0.44306214575838865	   	1.533423980322247e-6
0.6607	   	0.49770235643321137	   	1.5334246613904064e-6
0.6607	   	0.5590810182512234	   	1.5334252011257057e-6
0.6607	   	0.6280291441834259	   	1.5334256288569693e-6
0.6607	   	0.705480231071866	   	1.5334259678268506e-6
0.6607	   	0.7924828983539186	   	1.533426236454791e-6
0.6607	   	0.8902150854450392	   	1.5334264493379063e-6
0.6607	   	1.000000000000002	   	1.5334266180441768e-6
0.6761	   	0.00001	   	3.6487771943296036e-10
0.6761	   	0.000011233240329780266	   	4.603925300858536e-10
0.6761	   	0.000012618568830660211	   	5.80900238537493e-10
0.6761	   	0.000014174741629268048	   	7.329345682932431e-10
0.6761	   	0.000015922827933410938	   	9.247337313014544e-10
0.6761	   	0.000017886495290574353	   	1.1666829699233435e-9
0.6761	   	0.000020092330025650458	   	1.4718707445060891e-9
0.6761	   	0.000022570197196339216	   	1.856787008251797e-9
0.6761	   	0.000025353644939701114	   	2.3421986863975935e-9
0.6761	   	0.000028480358684358048	   	2.954245450426657e-9
0.6761	   	0.00003199267137797385	   	3.725808231653541e-9
0.6761	   	0.000035938136638046256	   	4.698213609674185e-9
0.6761	   	0.00004037017258596558	   	5.9233489626902095e-9
0.6761	   	0.00004534878508128582	   	7.466275387945433e-9
0.6761	   	0.000050941380148163855	   	9.408436506868002e-9
0.6761	   	0.0000572236765935022	   	1.1851568855144512e-8
0.6761	   	0.00006428073117284319	   	1.4922419365637912e-8
0.6761	   	0.00007220809018385471	   	1.877836058247736e-8
0.6761	   	0.00008111308307896872	   	2.3613953970203936e-8
0.6761	   	0.00009111627561154887	   	2.966843001086076e-8
0.6761	   	0.00010235310218990269	   	3.723390801735891e-8
0.6761	   	0.00011497569953977356	   	4.666393854128645e-8
0.6761	   	0.0001291549665014884	   	5.838158050877635e-8
0.6761	   	0.000145082877849594	   	7.288568714538864e-8
0.6761	   	0.0001629750834620645	   	9.075334749496404e-8
0.6761	   	0.00018307382802953696	   	1.126355366148588e-7
0.6761	   	0.00020565123083486514	   	1.3924208444205825e-7
0.6761	   	0.00023101297000831605	   	1.713113608154999e-7
0.6761	   	0.00025950242113997375	   	2.0956010178637372e-7
0.6761	   	0.0002915053062825176	   	2.546103177248998e-7
0.6761	   	0.00032745491628777317	   	3.068940589465237e-7
0.6761	   	0.0003678379771828634	   	3.6654345088524776e-7
0.6761	   	0.00041320124001153384	   	4.3328224070833765e-7
0.6761	   	0.0004641588833612782	   	5.063436666745761e-7
0.6761	   	0.0005214008287999684	   	5.844434129204362e-7
0.6761	   	0.0005857020818056673	   	6.658309952811489e-7
0.6761	   	0.0006579332246575682	   	7.484261416473508e-7
0.6761	   	0.0007390722033525783	   	8.300223971726156e-7
0.6761	   	0.0008302175681319752	   	9.085178787098592e-7
0.6761	   	0.0009326033468832199	   	9.821234753693015e-7
0.6761	   	0.001047615752789665	   	1.049506813308071e-6
0.6761	   	0.0011768119524349992	   	1.1098518180062813e-6
0.6761	   	0.0013219411484660301	   	1.162838326063933e-6
0.6761	   	0.0014849682622544665	   	1.2085639714455125e-6
0.6761	   	0.0016681005372000592	   	1.2474370600258263e-6
0.6761	   	0.001873817422860385	   	1.2800658998551072e-6
0.6761	   	0.002104904144512022	   	1.30716171419651e-6
0.6761	   	0.0023644894126454096	   	1.3294633201568822e-6
0.6761	   	0.0026560877829466894	   	1.3476848596774712e-6
0.6761	   	0.0029836472402833404	   	1.3624837770896229e-6
0.6761	   	0.0033516026509388445	   	1.3744445354091356e-6
0.6761	   	0.0037649358067924714	   	1.3840734294042794e-6
0.6761	   	0.004229242874389503	   	1.3918005213582306e-6
0.6761	   	0.0047508101621027985	   	1.397985661798727e-6
0.6761	   	0.005336699231206312	   	1.4029264629626076e-6
0.6761	   	0.005994842503189415	   	1.4068668379281907e-6
0.6761	   	0.006734150657750828	   	1.410005273951383e-6
0.6761	   	0.007564633275546298	   	1.412502393754211e-6
0.6761	   	0.008497534359086447	   	1.4144876093947381e-6
0.6761	   	0.009545484566618348	   	1.4160648266879925e-6
0.6761	   	0.010722672220103242	   	1.4173172448387594e-6
0.6761	   	0.012045035402587835	   	1.4183113393857847e-6
0.6761	   	0.013530477745798075	   	1.419100133316029e-6
0.6761	   	0.015199110829529346	   	1.4197258624521317e-6
0.6761	   	0.01707352647470692	   	1.4202221341549996e-6
0.6761	   	0.019179102616724907	   	1.4206156674827253e-6
0.6761	   	0.021544346900318867	   	1.4209276908489963e-6
0.6761	   	0.024201282647943835	   	1.4211750613990799e-6
0.6761	   	0.02718588242732943	   	1.421371159512308e-6
0.6761	   	0.030538555088334186	   	1.421526602354174e-6
0.6761	   	0.03430469286314922	   	1.42164981229799e-6
0.6761	   	0.03853528593710531	   	1.421747469242269e-6
0.6761	   	0.043287612810830614	   	1.4218248702302806e-6
0.6761	   	0.04862601580065359	   	1.4218862151755609e-6
0.6761	   	0.054622772176843484	   	1.421934833755452e-6
0.6761	   	0.06135907273413182	   	1.421973365510104e-6
0.6761	   	0.06892612104349702	   	1.4220039027499516e-6
0.6761	   	0.07742636826811278	   	1.4220281039218745e-6
0.6761	   	0.08697490026177843	   	1.4220472835218335e-6
0.6761	   	0.09770099572992266	   	1.4220624833942668e-6
0.6761	   	0.10974987654930568	   	1.422074529264016e-6
0.6761	   	0.12328467394420685	   	1.422084075554734e-6
0.6761	   	0.13848863713938744	   	1.4220916409179028e-6
0.6761	   	0.15556761439304723	   	1.4220976363960055e-6
0.6761	   	0.17475284000076866	   	1.4221023877457754e-6
0.6761	   	0.19630406500402725	   	1.4221061531317624e-6
0.6761	   	0.220513073990305	   	1.4221091371499252e-6
0.6761	   	0.2477076355991714	   	1.4221115019421817e-6
0.6761	   	0.2782559402207126	   	1.4221133760051893e-6
0.6761	   	0.31257158496882415	   	1.422114861171581e-6
0.6761	   	0.35111917342151344	   	1.4221160381427516e-6
0.6761	   	0.39442060594376643	   	1.4221169708736593e-6
0.6761	   	0.44306214575838865	   	1.4221177100478216e-6
0.6761	   	0.49770235643321137	   	1.4221182958312499e-6
0.6761	   	0.5590810182512234	   	1.4221187600549415e-6
0.6761	   	0.6280291441834259	   	1.422119127944494e-6
0.6761	   	0.705480231071866	   	1.4221194194908077e-6
0.6761	   	0.7924828983539186	   	1.42211965053636e-6
0.6761	   	0.8902150854450392	   	1.4221198336360624e-6
0.6761	   	1.000000000000002	   	1.4221199787394788e-6
0.6918	   	0.00001	   	3.6487034293856566e-10
0.6918	   	0.000011233240329780266	   	4.603807677259112e-10
0.6918	   	0.000012618568830660211	   	5.808814894500453e-10
0.6918	   	0.000014174741629268048	   	7.32904691580586e-10
0.6918	   	0.000015922827933410938	   	9.246861352559646e-10
0.6918	   	0.000017886495290574353	   	1.1666071634385738e-9
0.6918	   	0.000020092330025650458	   	1.4717500338316513e-9
0.6918	   	0.000022570197196339216	   	1.8565948363137775e-9
0.6918	   	0.000025353644939701114	   	2.3418928175755053e-9
0.6918	   	0.000028480358684358048	   	2.9537587384880157e-9
0.6918	   	0.00003199267137797385	   	3.7250339747632613e-9
0.6918	   	0.000035938136638046256	   	4.696982341830951e-9
0.6918	   	0.00004037017258596558	   	5.9213917200812475e-9
0.6918	   	0.00004534878508128582	   	7.463165660004603e-9
0.6918	   	0.000050941380148163855	   	9.403498686048628e-9
0.6918	   	0.0000572236765935022	   	1.184373421382984e-8
0.6918	   	0.00006428073117284319	   	1.4910000203673694e-8
0.6918	   	0.00007220809018385471	   	1.8758697471935248e-8
0.6918	   	0.00008111308307896872	   	2.3582867583806375e-8
0.6918	   	0.00009111627561154887	   	2.96193747365935e-8
0.6918	   	0.00010235310218990269	   	3.71566757250208e-8
0.6918	   	0.00011497569953977356	   	4.654269381624251e-8
0.6918	   	0.0001291549665014884	   	5.8191921429745475e-8
0.6918	   	0.000145082877849594	   	7.259032138990565e-8
0.6918	   	0.0001629750834620645	   	9.029586663781595e-8
0.6918	   	0.00018307382802953696	   	1.1193169735881144e-7
0.6918	   	0.00020565123083486514	   	1.3816803299578184e-7
0.6918	   	0.00023101297000831605	   	1.6968847814962873e-7
0.6918	   	0.00025950242113997375	   	2.071367545665952e-7
0.6918	   	0.0002915053062825176	   	2.5104192097465824e-7
0.6918	   	0.00032745491628777317	   	3.0172453214669177e-7
0.6918	   	0.0003678379771828634	   	3.5919313814714903e-7
0.6918	   	0.00041320124001153384	   	4.2304897247829896e-7
0.6918	   	0.0004641588833612782	   	4.92423720048853e-7
0.6918	   	0.0005214008287999684	   	5.659764956804847e-7
0.6918	   	0.0005857020818056673	   	6.419676703501688e-7
0.6918	   	0.0006579332246575682	   	7.184086440131423e-7
0.6918	   	0.0007390722033525783	   	7.932635845777944e-7
0.6918	   	0.0008302175681319752	   	8.646613942021347e-7
0.6918	   	0.0009326033468832199	   	9.310725094392222e-7
0.6918	   	0.001047615752789665	   	9.914174941447434e-7
0.6918	   	0.0011768119524349992	   	1.0450964356132246e-6
0.6918	   	0.0013219411484660301	   	1.09194970481332e-6
0.6918	   	0.0014849682622544665	   	1.1321738238672497e-6
0.6918	   	0.0016681005372000592	   	1.1662188653497864e-6
0.6918	   	0.001873817422860385	   	1.1946887314357784e-6
0.6918	   	0.002104904144512022	   	1.2182573595887498e-6
0.6918	   	0.0023644894126454096	   	1.2376060628597134e-6
0.6918	   	0.0026560877829466894	   	1.2533816691282775e-6
0.6918	   	0.0029836472402833404	   	1.2661721325505881e-6
0.6918	   	0.0033516026509388445	   	1.2764952781539192e-6
0.6918	   	0.0037649358067924714	   	1.2847965293506756e-6
0.6918	   	0.004229242874389503	   	1.2914522116388249e-6
0.6918	   	0.0047508101621027985	   	1.2967759053267374e-6
0.6918	   	0.005336699231206312	   	1.3010261177160017e-6
0.6918	   	0.005994842503189415	   	1.3044141778500524e-6
0.6918	   	0.006734150657750828	   	1.3071117166591944e-6
0.6918	   	0.007564633275546298	   	1.3092574074125727e-6
0.6918	   	0.008497534359086447	   	1.3109628405715777e-6
0.6918	   	0.009545484566618348	   	1.3123175260985959e-6
0.6918	   	0.010722672220103242	   	1.313393081368299e-6
0.6918	   	0.012045035402587835	   	1.3142466935331409e-6
0.6918	   	0.013530477745798075	   	1.3149239550636834e-6
0.6918	   	0.015199110829529346	   	1.3154611692175824e-6
0.6918	   	0.01707352647470692	   	1.3158872141217605e-6
0.6918	   	0.019179102616724907	   	1.3162250434823074e-6
0.6918	   	0.021544346900318867	   	1.3164928907011038e-6
0.6918	   	0.024201282647943835	   	1.316705232480257e-6
0.6918	   	0.02718588242732943	   	1.3168735583666817e-6
0.6918	   	0.030538555088334186	   	1.3170069843234982e-6
0.6918	   	0.03430469286314922	   	1.3171127413175626e-6
0.6918	   	0.03853528593710531	   	1.317196563991055e-6
0.6918	   	0.043287612810830614	   	1.3172629996045067e-6
0.6918	   	0.04862601580065359	   	1.3173156534520816e-6
0.6918	   	0.054622772176843484	   	1.3173573837156462e-6
0.6918	   	0.06135907273413182	   	1.317390456113747e-6
0.6918	   	0.06892612104349702	   	1.3174166666031042e-6
0.6918	   	0.07742636826811278	   	1.317437438708454e-6
0.6918	   	0.08697490026177843	   	1.3174539007119589e-6
0.6918	   	0.09770099572992266	   	1.3174669468604119e-6
0.6918	   	0.10974987654930568	   	1.317477285893468e-6
0.6918	   	0.12328467394420685	   	1.3174854795156074e-6
0.6918	   	0.13848863713938744	   	1.317491972893415e-6
0.6918	   	0.15556761439304723	   	1.3174971188297412e-6
0.6918	   	0.17475284000076866	   	1.317501196924827e-6
0.6918	   	0.19630406500402725	   	1.3175044287633718e-6
0.6918	   	0.220513073990305	   	1.31750698995141e-6
0.6918	   	0.2477076355991714	   	1.3175090196562024e-6
0.6918	   	0.2782559402207126	   	1.317510628166981e-6
0.6918	   	0.31257158496882415	   	1.3175119028870545e-6
0.6918	   	0.35111917342151344	   	1.3175129130826647e-6
0.6918	   	0.39442060594376643	   	1.3175137136465101e-6
0.6918	   	0.44306214575838865	   	1.3175143480803576e-6
0.6918	   	0.49770235643321137	   	1.3175148508587658e-6
0.6918	   	0.5590810182512234	   	1.317515249302329e-6
0.6918	   	0.6280291441834259	   	1.3175155650622092e-6
0.6918	   	0.705480231071866	   	1.317515815296622e-6
0.6918	   	0.7924828983539186	   	1.3175160136031822e-6
0.6918	   	0.8902150854450392	   	1.3175161707577827e-6
0.6918	   	1.000000000000002	   	1.3175162953001423e-6
0.7079	   	0.00001	   	3.648622112287394e-10
0.7079	   	0.000011233240329780266	   	4.6036780395747364e-10
0.7079	   	0.000012618568830660211	   	5.808608290127595e-10
0.7079	   	0.000014174741629268048	   	7.328717739880888e-10
0.7079	   	0.000015922827933410938	   	9.246337014054005e-10
0.7079	   	0.000017886495290574353	   	1.1665236609125163e-9
0.7079	   	0.000020092330025650458	   	1.471617081658861e-9
0.7079	   	0.000022570197196339216	   	1.8563831961947534e-9
0.7079	   	0.000025353644939701114	   	2.341555995158736e-9
0.7079	   	0.000028480358684358048	   	2.9532228274257588e-9
0.7079	   	0.00003199267137797385	   	3.7241815510737283e-9
0.7079	   	0.000035938136638046256	   	4.695626950389223e-9
0.7079	   	0.00004037017258596558	   	5.91923751234435e-9
0.7079	   	0.00004534878508128582	   	7.459743649816075e-9
0.7079	   	0.000050941380148163855	   	9.398066294775256e-9
0.7079	   	0.0000572236765935022	   	1.1835117392624483e-8
0.7079	   	0.00006428073117284319	   	1.4896346158902525e-8
0.7079	   	0.00007220809018385471	   	1.873708905115857e-8
0.7079	   	0.00008111308307896872	   	2.3548725220208002e-8
0.7079	   	0.00009111627561154887	   	2.9565535339379383e-8
0.7079	   	0.00010235310218990269	   	3.707198645541413e-8
0.7079	   	0.00011497569953977356	   	4.6409889139780425e-8
0.7079	   	0.0001291549665014884	   	5.7984463454931374e-8
0.7079	   	0.000145082877849594	   	7.226778198285495e-8
0.7079	   	0.0001629750834620645	   	8.979733415413692e-8
0.7079	   	0.00018307382802953696	   	1.1116664359491235e-7
0.7079	   	0.00020565123083486514	   	1.3700415501851887e-7
0.7079	   	0.00023101297000831605	   	1.6793635506006193e-7
0.7079	   	0.00025950242113997375	   	2.0453187996830412e-7
0.7079	   	0.0002915053062825176	   	2.4722590879194685e-7
0.7079	   	0.00032745491628777317	   	2.962290166574975e-7
0.7079	   	0.0003678379771828634	   	3.514317431493035e-7
0.7079	   	0.00041320124001153384	   	4.123238970397962e-7
0.7079	   	0.0004641588833612782	   	4.779528199778199e-7
0.7079	   	0.0005214008287999684	   	5.469432654523035e-7
0.7079	   	0.0005857020818056673	   	6.175903641671792e-7
0.7079	   	0.0006579332246575682	   	6.880177545871508e-7
0.7079	   	0.0007390722033525783	   	7.563721616503227e-7
0.7079	   	0.0008302175681319752	   	8.210129721084152e-7
0.7079	   	0.0009326033468832199	   	8.806571447433702e-7
0.7079	   	0.001047615752789665	   	9.344551746213678e-7
0.7079	   	0.0011768119524349992	   	9.81995126796294e-7
0.7079	   	0.0013219411484660301	   	1.0232496696766293e-6
0.7079	   	0.0014849682622544665	   	1.0584899273526898e-6
0.7079	   	0.0016681005372000592	   	1.0881896189567278e-6
0.7079	   	0.001873817422860385	   	1.1129367928010164e-6
0.7079	   	0.002104904144512022	   	1.1333626277110754e-6
0.7079	   	0.0023644894126454096	   	1.1500901297948488e-6
0.7079	   	0.0026560877829466894	   	1.1637012416034745e-6
0.7079	   	0.0029836472402833404	   	1.1747188046686419e-6
0.7079	   	0.0033516026509388445	   	1.1835993299927313e-6
0.7079	   	0.0037649358067924714	   	1.190732934054781e-6
0.7079	   	0.004229242874389503	   	1.196447560647949e-6
0.7079	   	0.0047508101621027985	   	1.201015412095067e-6
0.7079	   	0.005336699231206312	   	1.2046602042342124e-6
0.7079	   	0.005994842503189415	   	1.207564389928088e-6
0.7079	   	0.006734150657750828	   	1.2098758720188062e-6
0.7079	   	0.007564633275546298	   	1.2117139767448667e-6
0.7079	   	0.008497534359086447	   	1.2131746149267073e-6
0.7079	   	0.009545484566618348	   	1.214334649192536e-6
0.7079	   	0.010722672220103242	   	1.2152555333672584e-6
0.7079	   	0.012045035402587835	   	1.2159863109347699e-6
0.7079	   	0.013530477745798075	   	1.2165660641915862e-6
0.7079	   	0.015199110829529346	   	1.2170259015286023e-6
0.7079	   	0.01707352647470692	   	1.2173905617262549e-6
0.7079	   	0.019179102616724907	   	1.2176797039442289e-6
0.7079	   	0.021544346900318867	   	1.2179089417779408e-6
0.7079	   	0.024201282647943835	   	1.218090670153344e-6
0.7079	   	0.02718588242732943	   	1.2182347253066038e-6
0.7079	   	0.030538555088334186	   	1.21834891075467e-6
0.7079	   	0.03430469286314922	   	1.2184394159738492e-6
0.7079	   	0.03853528593710531	   	1.2185111493631988e-6
0.7079	   	0.043287612810830614	   	1.2185680028468458e-6
0.7079	   	0.04862601580065359	   	1.2186130620286494e-6
0.7079	   	0.054622772176843484	   	1.218648773026513e-6
0.7079	   	0.06135907273413182	   	1.2186770748681996e-6
0.7079	   	0.06892612104349702	   	1.2186995045274205e-6
0.7079	   	0.07742636826811278	   	1.2187172802351879e-6
0.7079	   	0.08697490026177843	   	1.2187313675479042e-6
0.7079	   	0.09770099572992266	   	1.21874253173363e-6
0.7079	   	0.10974987654930568	   	1.2187513793051673e-6
0.7079	   	0.12328467394420685	   	1.2187583909455428e-6
0.7079	   	0.13848863713938744	   	1.2187639476079317e-6
0.7079	   	0.15556761439304723	   	1.2187683512038348e-6
0.7079	   	0.17475284000076866	   	1.2187718410008812e-6
