0.6761	   	0.00018307382802953696	   	0.004127513395860229
0.6761	   	0.00020565123083486514	   	0.00510250659849282
0.6761	   	0.00023101297000831605	   	0.006277680720311339
0.6761	   	0.00025950242113997375	   	0.007679300453095062
0.6761	   	0.0002915053062825176	   	0.009330159279368302
0.6761	   	0.00032745491628777317	   	0.011246089622168071
0.6761	   	0.0003678379771828634	   	0.01343193319943853
0.6761	   	0.00041320124001153384	   	0.015877566764982042
0.6761	   	0.0004641588833612782	   	0.01855489244264493
0.6761	   	0.0005214008287999684	   	0.02141684665826099
0.6761	   	0.0005857020818056673	   	0.024399283165836557
0.6761	   	0.0006579332246575682	   	0.0274259706865365
0.6761	   	0.0007390722033525783	   	0.03041605399287497
0.6761	   	0.0008302175681319752	   	0.03329250987257938
0.6761	   	0.0009326033468832199	   	0.03598977660875131
0.6761	   	0.001047615752789665	   	0.03845902954933132
0.6761	   	0.0011768119524349992	   	0.04067036375832778
0.6761	   	0.0013219411484660301	   	0.04261204689298213
0.6761	   	0.0014849682622544665	   	0.044287656736189694
0.6761	   	0.0016681005372000592	   	0.04571215559930018
0.6761	   	0.001873817422860385	   	0.04690783484524936
0.6761	   	0.002104904144512022	   	0.04790075715047437
0.6761	   	0.0023644894126454096	   	0.04871799636393313
0.6761	   	0.0026560877829466894	   	0.049385722116610964
0.6761	   	0.0029836472402833404	   	0.04992802636355345
0.6761	   	0.0033516026509388445	   	0.05036632666976359
0.6761	   	0.0037649358067924714	   	0.050719176135808855
0.6761	   	0.004229242874389503	   	0.05100233433356338
0.6761	   	0.0047508101621027985	   	0.051228987934999304
0.6761	   	0.005336699231206312	   	0.05141004289867325
0.6761	   	0.005994842503189415	   	0.05155443738503122
0.6761	   	0.006734150657750828	   	0.05166944493164655
0.6761	   	0.007564633275546298	   	0.05176095153557461
0.6761	   	0.008497534359086447	   	0.05183369948347995
0.6761	   	0.009545484566618348	   	0.0518914963893388
0.6761	   	0.010722672220103242	   	0.051937391076307654
0.6761	   	0.012045035402587835	   	0.05197381953115339
0.6761	   	0.013530477745798075	   	0.052002724773774905
0.6761	   	0.015199110829529346	   	0.05202565452995189
0.6761	   	0.01707352647470692	   	0.052043840336697574
0.6761	   	0.019179102616724907	   	0.05205826131013742
0.6761	   	0.021544346900318867	   	0.05206969536250499
0.6761	   	0.024201282647943835	   	0.0520787602215175
0.6761	   	0.02718588242732943	   	0.052085946209293445
0.6761	   	0.030538555088334186	   	0.052091642390368925
0.6761	   	0.03430469286314922	   	0.052096157401429276
0.6761	   	0.03853528593710531	   	0.05209973602641589
0.6761	   	0.043287612810830614	   	0.0521025723747343
0.6761	   	0.04862601580065359	   	0.05210482035162527
0.6761	   	0.054622772176843484	   	0.05210660197264667
0.6761	   	0.06135907273413182	   	0.05210801396337597
0.6761	   	0.06892612104349702	   	0.052109132996234805
0.6761	   	0.07742636826811278	   	0.052110019844775764
0.6761	   	0.08697490026177843	   	0.05211072267851844
0.6761	   	0.09770099572992266	   	0.05211127967570575
0.6761	   	0.10974987654930568	   	0.052111721094908324
0.6761	   	0.12328467394420685	   	0.0521120709173889
0.6761	   	0.13848863713938744	   	0.05211234814905807
0.6761	   	0.15556761439304723	   	0.052112567852509804
0.6761	   	0.17475284000076866	   	0.0521127419650538
0.6761	   	0.19630406500402725	   	0.05211287994709366
0.6761	   	0.220513073990305	   	0.052112989296019485
0.6761	   	0.2477076355991714	   	0.0521130759534991
0.6761	   	0.2782559402207126	   	0.05211314462827441
0.6761	   	0.31257158496882415	   	0.05211319905198793
0.6761	   	0.35111917342151344	   	0.05211324218193092
0.6761	   	0.39442060594376643	   	0.052113276361723825
0.6761	   	0.44306214575838865	   	0.05211330344865704
0.6761	   	0.49770235643321137	   	0.052113324914608364
0.6761	   	0.5590810182512234	   	0.05211334192602026
0.6761	   	0.6280291441834259	   	0.052113355407281146
0.6761	   	0.705480231071866	   	0.0521133660909548
0.6761	   	0.7924828983539186	   	0.05211337455758658
0.6761	   	0.8902150854450392	   	0.052113381267249424
0.6761	   	1.000000000000002	   	0.052113386584543696
0.6918	   	0.00001	   	0.000013468179264851633
0.6918	   	0.000011233240329780266	   	0.00001699368235819207
0.6918	   	0.000012618568830660211	   	0.000021441633125179718
0.6918	   	0.000014174741629268048	   	0.00002705314904675638
0.6918	   	0.000015922827933410938	   	0.00003413223046041609
0.6918	   	0.000017886495290574353	   	0.00004306207592075048
0.6918	   	0.000020092330025650458	   	0.000054325580777699966
0.6918	   	0.000022570197196339216	   	0.00006853106195556703
0.6918	   	0.000025353644939701114	   	0.00008644449431585084
0.6918	   	0.000028480358684358048	   	0.00010902983200741198
0.6918	   	0.00003199267137797385	   	0.000137499323556208
0.6918	   	0.000035938136638046256	   	0.0001733761085489843
0.6918	   	0.00004037017258596558	   	0.00021857179331478366
0.6918	   	0.00004534878508128582	   	0.00027548211285878836
0.6918	   	0.000050941380148163855	   	0.00034710413841944896
0.6918	   	0.0000572236765935022	   	0.00043717868180910145
0.6918	   	0.00006428073117284319	   	0.0005503614077394687
0.6918	   	0.00007220809018385471	   	0.0006924254196501844
0.6918	   	0.00008111308307896872	   	0.0008704963128544573
0.6918	   	0.00009111627561154887	   	0.0010933172738909782
0.6918	   	0.00010235310218990269	   	0.0013715358872968214
0.6918	   	0.00011497569953977356	   	0.0017179947779197816
0.6918	   	0.0001291549665014884	   	0.00214799378669681
0.6918	   	0.000145082877849594	   	0.0026794708868324076
0.6918	   	0.0001629750834620645	   	0.0033330221057675906
0.6918	   	0.00018307382802953696	   	0.004131648939473871
0.6918	   	0.00020565123083486514	   	0.005100090684466635
0.6918	   	0.00023101297000831605	   	0.0062635807133381025
0.6918	   	0.00025950242113997375	   	0.007645880233440072
0.6918	   	0.0002915053062825176	   	0.009266517984030005
0.6918	   	0.00032745491628777317	   	0.011137326357706602
0.6918	   	0.0003678379771828634	   	0.01325862095644467
0.6918	   	0.00041320124001153384	   	0.015615682418201786
0.6918	   	0.0004641588833612782	   	0.018176459293650308
0.6918	   	0.0005214008287999684	   	0.02089145651610481
0.6918	   	0.0005857020818056673	   	0.023696460493011426
0.6918	   	0.0006579332246575682	   	0.026518067555348288
0.6918	   	0.0007390722033525783	   	0.029281130593755596
0.6918	   	0.0008302175681319752	   	0.03191658320794702
0.6918	   	0.0009326033468832199	   	0.03436796579494564
0.6918	   	0.001047615752789665	   	0.03659543395583569
0.6918	   	0.0011768119524349992	   	0.03857684357280396
0.6918	   	0.0013219411484660301	   	0.04030630238178554
0.6918	   	0.0014849682622544665	   	0.041791064453227104
0.6918	   	0.0016681005372000592	   	0.04304774297106246
0.6918	   	0.001873817422860385	   	0.04409862931332959
0.6918	   	0.002104904144512022	   	0.044968600016989366
0.6918	   	0.0023644894126454096	   	0.04568280386840964
0.6918	   	0.0026560877829466894	   	0.046265116729262
0.6918	   	0.0029836472402833404	   	0.04673724130059558
0.6918	   	0.0033516026509388445	   	0.04711829166068539
0.6918	   	0.0037649358067924714	   	0.0474247093824987
0.6918	   	0.004229242874389503	   	0.04767038548065663
0.6918	   	0.0047508101621027985	   	0.04786689490469616
0.6918	   	0.005336699231206312	   	0.048023779736473086
0.6918	   	0.005994842503189415	   	0.04814884060296608
0.6918	   	0.006734150657750828	   	0.04824841278513583
0.6918	   	0.007564633275546298	   	0.04832761502306147
0.6918	   	0.008497534359086447	   	0.048390566369900787
0.6918	   	0.009545484566618348	   	0.04844057083827833
0.6918	   	0.010722672220103242	   	0.04848027198544463
0.6918	   	0.012045035402587835	   	0.04851178071691937
0.6918	   	0.013530477745798075	   	0.04853677995261792
0.6918	   	0.015199110829529346	   	0.04855660972686063
0.6918	   	0.01707352647470692	   	0.04857233599580903
0.6918	   	0.019179102616724907	   	0.04858480603202006
0.6918	   	0.021544346900318867	   	0.0485946928710799
0.6918	   	0.024201282647943835	   	0.04860253088039581
0.6918	   	0.02718588242732943	   	0.048608744164805345
0.6918	   	0.030538555088334186	   	0.04861366921486701
0.6918	   	0.03430469286314922	   	0.04861757294171721
0.6918	   	0.03853528593710531	   	0.04862066702380665
0.6918	   	0.043287612810830614	   	0.04862311931067746
0.6918	   	0.04862601580065359	   	0.04862506288178936
0.6918	   	0.054622772176843484	   	0.04862660323901854
0.6918	   	0.06135907273413182	   	0.048627824015096834
0.6918	   	0.06892612104349702	   	0.04862879150279791
0.6918	   	0.07742636826811278	   	0.04862955824759912
0.6918	   	0.08697490026177843	   	0.04863016589691498
0.6918	   	0.09770099572992266	   	0.04863064745939184
0.6918	   	0.10974987654930568	   	0.0486310290961933
0.6918	   	0.12328467394420685	   	0.048631331541086224
0.6918	   	0.13848863713938744	   	0.04863157122616351
0.6918	   	0.15556761439304723	   	0.048631761174166316
0.6918	   	0.17475284000076866	   	0.048631911705764024
0.6918	   	0.19630406500402725	   	0.048632031000142746
0.6918	   	0.220513073990305	   	0.04863212553931343
0.6918	   	0.2477076355991714	   	0.04863220046025049
0.6918	   	0.2782559402207126	   	0.0486322598339758
0.6918	   	0.31257158496882415	   	0.048632306886740695
0.6918	   	0.35111917342151344	   	0.04863234417531685
0.6918	   	0.39442060594376643	   	0.048632373725916375
0.6918	   	0.44306214575838865	   	0.04863239714428665
0.6918	   	0.49770235643321137	   	0.04863241570296061
0.6918	   	0.5590810182512234	   	0.04863243041040241
0.6918	   	0.6280291441834259	   	0.048632442065804804
0.6918	   	0.705480231071866	   	0.04863245130251587
0.6918	   	0.7924828983539186	   	0.04863245862245391
0.6918	   	0.8902150854450392	   	0.04863246442338119
0.6918	   	1.000000000000002	   	0.04863246902051785
0.7079	   	0.00001	   	0.000013561475782558868
0.7079	   	0.000011233240329780266	   	0.0000171113001903205
0.7079	   	0.000012618568830660211	   	0.000021589876460939252
0.7079	   	0.000014174741629268048	   	0.000027239934717244738
0.7079	   	0.000015922827933410938	   	0.00003436748768012566
0.7079	   	0.000017886495290574353	   	0.00004335823741233993
0.7079	   	0.000020092330025650458	   	0.000054698181395400725
0.7079	   	0.000022570197196339216	   	0.00006899946057324497
0.7079	   	0.000025353644939701114	   	0.0000870327316575487
0.7079	   	0.000028480358684358048	   	0.00010976762904483488
0.7079	   	0.00003199267137797385	   	0.00013842320843436443
0.7079	   	0.000035938136638046256	   	0.0001745306288562511
0.7079	   	0.00004037017258596558	   	0.00022001071556447587
0.7079	   	0.00004534878508128582	   	0.0002772694177080881
0.7079	   	0.000050941380148163855	   	0.00034931446594664036
0.7079	   	0.0000572236765935022	   	0.0004398966321102421
0.7079	   	0.00006428073117284319	   	0.000553678707921666
0.7079	   	0.00007220809018385471	   	0.0006964343568143151
0.7079	   	0.00008111308307896872	   	0.0008752769044196077
0.7079	   	0.00009111627561154887	   	0.0010989142727417637
0.7079	   	0.00010235310218990269	   	0.001377919749028941
0.7079	   	0.00011497569953977356	   	0.0017249980082091844
0.7079	   	0.0001291549665014884	   	0.0021552105773314516
0.7079	   	0.000145082877849594	   	0.0026861038086657706
0.7079	   	0.0001629750834620645	   	0.0033376555175954376
0.7079	   	0.00018307382802953696	   	0.004131926241042327
0.7079	   	0.00020565123083486514	   	0.0050922744894202855
0.7079	   	0.00023101297000831605	   	0.006241985993804247
0.7079	   	0.00025950242113997375	   	0.007602196258171751
0.7079	   	0.0002915053062825176	   	0.009189080347926716
0.7079	   	0.00032745491628777317	   	0.011010465079304563
0.7079	   	0.0003678379771828634	   	0.013062281944440307
0.7079	   	0.00041320124001153384	   	0.01532556776829358
0.7079	   	0.0004641588833612782	   	0.017764913421717404
0.7079	   	0.0005214008287999684	   	0.020329202697878163
0.7079	   	0.0005857020818056673	   	0.022955067719918478
0.7079	   	0.0006579332246575682	   	0.025572766457183687
0.7079	   	0.0007390722033525783	   	0.02811341497459683
0.7079	   	0.0008302175681319752	   	0.030516033712887674
0.7079	   	0.0009326033468832199	   	0.032732933621583915
0.7079	   	0.001047615752789665	   	0.034732539656099924
0.7079	   	0.0011768119524349992	   	0.03649954070549082
0.7079	   	0.0013219411484660301	   	0.03803292088840448
0.7079	   	0.0014849682622544665	   	0.03934275755095054
0.7079	   	0.0016681005372000592	   	0.04044665824562983
0.7079	   	0.001873817422860385	   	0.04136647999874007
0.7079	   	0.002104904144512022	   	0.04212568294425324
0.7079	   	0.0023644894126454096	   	0.04274742344636729
0.7079	   	0.0026560877829466894	   	0.04325333158781265
0.7079	   	0.0029836472402833404	   	0.04366284073974128
0.7079	   	0.0033516026509388445	   	0.04399291884981318
0.7079	   	0.0037649358067924714	   	0.04425806606361768
0.7079	   	0.004229242874389503	   	0.04447047164513468
0.7079	   	0.0047508101621027985	   	0.04464025301703888
0.7079	   	0.005336699231206312	   	0.044775725419513836
0.7079	   	0.005994842503189415	   	0.0448836703991348
0.7079	   	0.006734150657750828	   	0.044969585321070746
0.7079	   	0.007564633275546298	   	0.0450379053935834
0.7079	   	0.008497534359086447	   	0.045092195502891806
0.7079	   	0.009545484566618348	   	0.045135312537538934
0.7079	   	0.010722672220103242	   	0.0451695406599635
0.7079	   	0.012045035402587835	   	0.04519670275562386
0.7079	   	0.013530477745798075	   	0.04521825146500019
0.7079	   	0.015199110829529346	   	0.045235343048392336
0.7079	   	0.01707352647470692	   	0.045248897015580866
0.7079	   	0.019179102616724907	   	0.04525964407314422
0.7079	   	0.021544346900318867	   	0.0452681645590555
0.7079	   	0.024201282647943835	   	0.045274919177336566
0.7079	   	0.02718588242732943	   	0.045280273528683905
0.7079	   	0.030538555088334186	   	0.04528451766014235
0.7079	   	0.03430469286314922	   	0.04528788162686819
0.7079	   	0.03853528593710531	   	0.04529054786796559
0.7079	   	0.043287612810830614	   	0.04529266104142644
0.7079	   	0.04862601580065359	   	0.0452943358353185
0.7079	   	0.054622772176843484	   	0.04529566316880986
0.7079	   	0.06135907273413182	   	0.04529671511315713
0.7079	   	0.06892612104349702	   	0.04529754879576656
0.7079	   	0.07742636826811278	   	0.04529820949677364
0.7079	   	0.08697490026177843	   	0.045298733104712094
0.7079	   	0.09770099572992266	   	0.04529914806364643
0.7079	   	0.10974987654930568	   	0.04529947691690513
0.7079	   	0.12328467394420685	   	0.045299737530880006
0.7079	   	0.13848863713938744	   	0.045299944065127995
0.7079	   	0.15556761439304723	   	0.04530010774132509
0.7079	   	0.17475284000076866	   	0.04530023745275223
0.7079	   	0.19630406500402725	   	0.04530034024736757
0.7079	   	0.220513073990305	   	0.045300421710673604
0.7079	   	0.2477076355991714	   	0.04530048626915858
0.7079	   	0.2782559402207126	   	0.04530053743078456
0.7079	   	0.31257158496882415	   	0.04530057797558028
0.7079	   	0.35111917342151344	   	0.045300610106689045
0.7079	   	0.39442060594376643	   	0.045300635570075645
0.7079	   	0.44306214575838865	   	0.04530065574939437
0.7079	   	0.49770235643321137	   	0.04530067174117213
