0.6579332246575682	   	0.000011233240329780266	   	1.9686525560865526e-10
0.6579332246575682	   	0.000012618568830660211	   	2.4840753955224644e-10
0.6579332246575682	   	0.000014174741629268048	   	3.134416469113418e-10
0.6579332246575682	   	0.000015922827933410938	   	3.954976161103705e-10
0.6579332246575682	   	0.000017886495290574353	   	4.990281406833863e-10
0.6579332246575682	   	0.000020092330025650458	   	6.296491612203259e-10
0.6579332246575682	   	0.000022570197196339216	   	7.944428598091193e-10
0.6579332246575682	   	0.000025353644939701114	   	1.002339044242688e-9
0.6579332246575682	   	0.000028480358684358048	   	1.2645948874440036e-9
0.6579332246575682	   	0.00003199267137797385	   	1.5953978851926465e-9
0.6579332246575682	   	0.000035938136638046256	   	2.0126228817038143e-9
0.6579332246575682	   	0.00004037017258596558	   	2.5387812604350606e-9
0.6579332246575682	   	0.00004534878508128582	   	3.202209059774939e-9
0.6579332246575682	   	0.000050941380148163855	   	4.0385509424079905e-9
0.6579332246575682	   	0.0000572236765935022	   	5.092608583423156e-9
0.6579332246575682	   	0.00006428073117284319	   	6.420634854777866e-9
0.6579332246575682	   	0.00007220809018385471	   	8.093168438395382e-9
0.6579332246575682	   	0.00008111308307896872	   	1.0198515717811273e-8
0.6579332246575682	   	0.00009111627561154887	   	1.2846995294420772e-8
0.6579332246575682	   	0.00010235310218990269	   	1.6176060679583554e-8
0.6579332246575682	   	0.00011497569953977356	   	2.035640121136045e-8
0.6579332246575682	   	0.0001291549665014884	   	2.5599078485413457e-8
0.6579332246575682	   	0.000145082877849594	   	3.216366832986034e-8
0.6579332246575682	   	0.0001629750834620645	   	4.03672220713684e-8
0.6579332246575682	   	0.00018307382802953696	   	5.059360282443882e-8
0.6579332246575682	   	0.00020565123083486514	   	6.330235316542885e-8
0.6579332246575682	   	0.00023101297000831605	   	7.903566958712593e-8
0.6579332246575682	   	0.00025950242113997375	   	9.842127165269618e-8
0.6579332246575682	   	0.0002915053062825176	   	1.2216798205678882e-7
0.6579332246575682	   	0.00032745491628777317	   	1.510498009385133e-7
0.6579332246575682	   	0.0003678379771828634	   	1.8587346196446948e-7
0.6579332246575682	   	0.00041320124001153384	   	2.2742444605211062e-7
0.6579332246575682	   	0.0004641588833612782	   	2.763880103344178e-7
0.6579332246575682	   	0.0005214008287999684	   	3.332458773486622e-7
0.6579332246575682	   	0.0005857020818056673	   	3.9815637461785986e-7
0.6579332246575682	   	0.0006579332246575682	   	4.708354124752689e-7
0.6579332246575682	   	0.0007390722033525783	   	5.504651370942918e-7
0.6579332246575682	   	0.0008302175681319752	   	6.356616918345228e-7
0.6579332246575682	   	0.0009326033468832199	   	7.245280346083351e-7
0.6579332246575682	   	0.001047615752789665	   	8.147998338852274e-7
0.6579332246575682	   	0.0011768119524349992	   	9.040660130453205e-7
0.6579332246575682	   	0.0013219411484660301	   	9.900208355907019e-7
0.6579332246575682	   	0.0014849682622544665	   	1.0706932527962942e-6
0.6579332246575682	   	0.0016681005372000592	   	1.144607329609512e-6
0.6579332246575682	   	0.001873817422860385	   	1.2108507268581923e-6
0.6579332246575682	   	0.002104904144512022	   	1.2690552173856246e-6
0.6579332246575682	   	0.0023644894126454096	   	1.3193130364104068e-6
0.6579332246575682	   	0.0026560877829466894	   	1.3620604050495062e-6
0.6579332246575682	   	0.0029836472402833404	   	1.3979563204988388e-6
0.6579332246575682	   	0.0033516026509388445	   	1.4277756963813735e-6
0.6579332246575682	   	0.0037649358067924714	   	1.4523261202510755e-6
0.6579332246575682	   	0.004229242874389503	   	1.4723898525364922e-6
0.6579332246575682	   	0.0047508101621027985	   	1.488688110784563e-6
0.6579332246575682	   	0.005336699231206312	   	1.5018627436679764e-6
0.6579332246575682	   	0.005994842503189415	   	1.5124702067713923e-6
0.6579332246575682	   	0.006734150657750828	   	1.5209834624514979e-6
0.6579332246575682	   	0.007564633275546298	   	1.5277984459919071e-6
0.6579332246575682	   	0.008497534359086447	   	1.5332427345251573e-6
0.6579332246575682	   	0.009545484566618348	   	1.5375848769801553e-6
0.6579332246575682	   	0.010722672220103242	   	1.5410434578676882e-6
0.6579332246575682	   	0.012045035402587835	   	1.5437953948110577e-6
0.6579332246575682	   	0.013530477745798075	   	1.5459832484980504e-6
0.6579332246575682	   	0.015199110829529346	   	1.5477214945317472e-6
0.6579332246575682	   	0.01707352647470692	   	1.549101803538504e-6
0.6579332246575682	   	0.019179102616724907	   	1.5501974247150396e-6
0.6579332246575682	   	0.021544346900318867	   	1.5510667871204777e-6
0.6579332246575682	   	0.024201282647943835	   	1.551756434830726e-6
0.6579332246575682	   	0.02718588242732943	   	1.5523034045816133e-6
0.6579332246575682	   	0.030538555088334186	   	1.5527371427038533e-6
0.6579332246575682	   	0.03430469286314922	   	1.5530810449427518e-6
0.6579332246575682	   	0.03853528593710531	   	1.5533536898022184e-6
0.6579332246575682	   	0.043287612810830614	   	1.5535698241901907e-6
0.6579332246575682	   	0.04862601580065359	   	1.553741149720237e-6
0.6579332246575682	   	0.054622772176843484	   	1.5538769491137e-6
0.6579332246575682	   	0.06135907273413182	   	1.5539845846719627e-6
0.6579332246575682	   	0.06892612104349702	   	1.554069894602792e-6
0.6579332246575682	   	0.07742636826811278	   	1.5541375079170149e-6
0.6579332246575682	   	0.08697490026177843	   	1.5541910944910593e-6
0.6579332246575682	   	0.09770099572992266	   	1.5542335635592683e-6
0.6579332246575682	   	0.10974987654930568	   	1.5542672212180575e-6
0.6579332246575682	   	0.12328467394420685	   	1.5542938953724367e-6
0.6579332246575682	   	0.13848863713938744	   	1.5543150348338989e-6
0.6579332246575682	   	0.15556761439304723	   	1.5543317879040055e-6
0.6579332246575682	   	0.17475284000076866	   	1.5543450646820668e-6
0.6579332246575682	   	0.19630406500402725	   	1.5543555864627234e-6
0.6579332246575682	   	0.220513073990305	   	1.55436392489513e-6
0.6579332246575682	   	0.2477076355991714	   	1.5543705330237538e-6
0.6579332246575682	   	0.2782559402207126	   	1.5543757698925855e-6
0.6579332246575682	   	0.31257158496882415	   	1.5543799200466392e-6
0.6579332246575682	   	0.35111917342151344	   	1.554383208988492e-6
0.6579332246575682	   	0.39442060594376643	   	1.55438581542855e-6
0.6579332246575682	   	0.44306214575838865	   	1.5543878809939296e-6
0.6579332246575682	   	0.49770235643321137	   	1.554389517923068e-6
0.6579332246575682	   	0.5590810182512234	   	1.5543908151638644e-6
0.6579332246575682	   	0.6280291441834259	   	1.5543918432065486e-6
0.6579332246575682	   	0.705480231071866	   	1.5543926579137605e-6
0.6579332246575682	   	0.7924828983539186	   	1.5543933035558993e-6
0.6579332246575682	   	0.8902150854450392	   	1.5543938152166346e-6
0.6579332246575682	   	1.000000000000002	   	1.5543942206992557e-6
0.6892612104349699	   	0.00001	   	1.560139098501782e-10
0.6892612104349699	   	0.000011233240329780266	   	1.9686119653650174e-10
0.6892612104349699	   	0.000012618568830660211	   	2.4840105591467e-10
0.6892612104349699	   	0.000014174741629268048	   	3.134312976779728e-10
0.6892612104349699	   	0.000015922827933410938	   	3.9548110579880095e-10
0.6892612104349699	   	0.000017886495290574353	   	4.99001813390289e-10
0.6892612104349699	   	0.000020092330025650458	   	6.296071953655607e-10
0.6892612104349699	   	0.000022570197196339216	   	7.943759867963919e-10
0.6892612104349699	   	0.000025353644939701114	   	1.0022325100155206e-9
0.6892612104349699	   	0.000028480358684358048	   	1.2644252104571336e-9
0.6892612104349699	   	0.00003199267137797385	   	1.595127701859094e-9
0.6892612104349699	   	0.000035938136638046256	   	2.0121927544666276e-9
0.6892612104349699	   	0.00004037017258596558	   	2.5380966653685943e-9
0.6892612104349699	   	0.00004534878508128582	   	3.201119730520224e-9
0.6892612104349699	   	0.000050941380148163855	   	4.0368181071174515e-9
0.6892612104349699	   	0.0000572236765935022	   	5.089853051764128e-9
0.6892612104349699	   	0.00006428073117284319	   	6.4162548681021474e-9
0.6892612104349699	   	0.00007220809018385471	   	8.086209883280648e-9
0.6892612104349699	   	0.00008111308307896872	   	1.0187467501071693e-8
0.6892612104349699	   	0.00009111627561154887	   	1.2829467562524874e-8
0.6892612104349699	   	0.00010235310218990269	   	1.6148280464168013e-8
0.6892612104349699	   	0.00011497569953977356	   	2.031242518266056e-8
0.6892612104349699	   	0.0001291549665014884	   	2.5529570567830668e-8
0.6892612104349699	   	0.000145082877849594	   	3.205401422243077e-8
0.6892612104349699	   	0.0001629750834620645	   	4.01946453301493e-8
0.6892612104349699	   	0.00018307382802953696	   	5.0322800627632226e-8
0.6892612104349699	   	0.00020565123083486514	   	6.287898097075559e-8
0.6892612104349699	   	0.00023101297000831605	   	7.837678147289216e-8
0.6892612104349699	   	0.00025950242113997375	   	9.740160209136243e-8
0.6892612104349699	   	0.0002915053062825176	   	1.206008174054137e-7
0.6892612104349699	   	0.00032745491628777317	   	1.4866129081185697e-7
0.6892612104349699	   	0.0003678379771828634	   	1.8226981043517893e-7
0.6892612104349699	   	0.00041320124001153384	   	2.220528246377394e-7
0.6892612104349699	   	0.0004641588833612782	   	2.684945462078973e-7
0.6892612104349699	   	0.0005214008287999684	   	3.218377198068811e-7
0.6892612104349699	   	0.0005857020818056673	   	3.819790163523507e-7
0.6892612104349699	   	0.0006579332246575682	   	4.4837954460486727e-7
0.6892612104349699	   	0.0007390722033525783	   	5.200168694991107e-7
0.6892612104349699	   	0.0008302175681319752	   	5.954036029896671e-7
0.6892612104349699	   	0.0009326033468832199	   	6.726858386826415e-7
0.6892612104349699	   	0.001047615752789665	   	7.498137396232529e-7
0.6892612104349699	   	0.0011768119524349992	   	8.247536885016657e-7
0.6892612104349699	   	0.0013219411484660301	   	8.956969219887297e-7
0.6892612104349699	   	0.0014849682622544665	   	9.612208288968672e-7
0.6892612104349699	   	0.0016681005372000592	   	1.0203754392868223e-6
0.6892612104349699	   	0.001873817422860385	   	1.0726908830758912e-6
0.6892612104349699	   	0.002104904144512022	   	1.1181215196699946e-6
0.6892612104349699	   	0.0023644894126454096	   	1.156952620808685e-6
0.6892612104349699	   	0.0026560877829466894	   	1.189695465276052e-6
0.6892612104349699	   	0.0029836472402833404	   	1.2169901314136073e-6
0.6892612104349699	   	0.0033516026509388445	   	1.2395266986381167e-6
0.6892612104349699	   	0.0037649358067924714	   	1.2579882068212243e-6
0.6892612104349699	   	0.004229242874389503	   	1.2730138936911376e-6
0.6892612104349699	   	0.0047508101621027985	   	1.2851788692182936e-6
0.6892612104349699	   	0.005336699231206312	   	1.2949857975248146e-6
0.6892612104349699	   	0.005994842503189415	   	1.3028645706961165e-6
0.6892612104349699	   	0.006734150657750828	   	1.3091767857520618e-6
0.6892612104349699	   	0.007564633275546298	   	1.3142227176127345e-6
0.6892612104349699	   	0.008497534359086447	   	1.3182492436854423e-6
0.6892612104349699	   	0.009545484566618348	   	1.3214577635410766e-6
0.6892612104349699	   	0.010722672220103242	   	1.3240115752943155e-6
0.6892612104349699	   	0.012045035402587835	   	1.3260424490174828e-6
0.6892612104349699	   	0.013530477745798075	   	1.3276563121554514e-6
0.6892612104349699	   	0.015199110829529346	   	1.32893806389346e-6
0.6892612104349699	   	0.01707352647470692	   	1.3299555893620387e-6
0.6892612104349699	   	0.019179102616724907	   	1.330763068268614e-6
0.6892612104349699	   	0.021544346900318867	   	1.3314036782463677e-6
0.6892612104349699	   	0.024201282647943835	   	1.3319117889233918e-6
0.6892612104349699	   	0.02718588242732943	   	1.332314733484467e-6
0.6892612104349699	   	0.030538555088334186	   	1.3326342333646048e-6
0.6892612104349699	   	0.03430469286314922	   	1.3328875404140616e-6
0.6892612104349699	   	0.03853528593710531	   	1.3330883503247468e-6
0.6892612104349699	   	0.043287612810830614	   	1.3332475317254915e-6
0.6892612104349699	   	0.04862601580065359	   	1.3333737072662998e-6
0.6892612104349699	   	0.054622772176843484	   	1.3334737161881434e-6
0.6892612104349699	   	0.06135907273413182	   	1.3335529822044392e-6
0.6892612104349699	   	0.06892612104349702	   	1.3336158058603005e-6
0.6892612104349699	   	0.07742636826811278	   	1.3336655967375175e-6
0.6892612104349699	   	0.08697490026177843	   	1.3337050577969518e-6
0.6892612104349699	   	0.09770099572992266	   	1.3337363316703194e-6
0.6892612104349699	   	0.10974987654930568	   	1.333761116721862e-6
0.6892612104349699	   	0.12328467394420685	   	1.3337807591056202e-6
0.6892612104349699	   	0.13848863713938744	   	1.3337963257697545e-6
0.6892612104349699	   	0.15556761439304723	   	1.333808662342946e-6
0.6892612104349699	   	0.17475284000076866	   	1.3338184390283111e-6
0.6892612104349699	   	0.19630406500402725	   	1.3338261869860638e-6
0.6892612104349699	   	0.220513073990305	   	1.3338323271740124e-6
0.6892612104349699	   	0.2477076355991714	   	1.3338371932081066e-6
0.6892612104349699	   	0.2782559402207126	   	1.3338410494821263e-6
0.6892612104349699	   	0.31257158496882415	   	1.3338441055291754e-6
0.6892612104349699	   	0.35111917342151344	   	1.3338465274041448e-6
0.6892612104349699	   	0.39442060594376643	   	1.3338484467048862e-6
0.6892612104349699	   	0.44306214575838865	   	1.3338499677218243e-6
0.6892612104349699	   	0.49770235643321137	   	1.3338511731041993e-6
0.6892612104349699	   	0.5590810182512234	   	1.3338521283506647e-6
0.6892612104349699	   	0.6280291441834259	   	1.3338528853681243e-6
0.6892612104349699	   	0.705480231071866	   	1.3338534852921247e-6
0.6892612104349699	   	0.7924828983539186	   	1.333853960722019e-6
0.6892612104349699	   	0.8902150854450392	   	1.3338543374923202e-6
0.6892612104349699	   	1.000000000000002	   	1.3338546360764916e-6
0.7220809018385468	   	0.00001	   	1.5601082271316965e-10
0.7220809018385468	   	0.000011233240329780266	   	1.9685626616852625e-10
0.7220809018385468	   	0.000012618568830660211	   	2.4839318698126066e-10
0.7220809018385468	   	0.000014174741629268048	   	3.13418745398938e-10
0.7220809018385468	   	0.000015922827933410938	   	3.9546109136217073e-10
0.7220809018385468	   	0.000017886495290574353	   	4.989699118550981e-10
0.7220809018385468	   	0.000020092330025650458	   	6.295563616302321e-10
0.7220809018385468	   	0.000022570197196339216	   	7.942950059369154e-10
0.7220809018385468	   	0.000025353644939701114	   	1.0021035324230936e-9
0.7220809018385468	   	0.000028480358684358048	   	1.2642198324794353e-9
0.7220809018385468	   	0.00003199267137797385	   	1.5948007360384384e-9
0.7220809018385468	   	0.000035938136638046256	   	2.0116723321561304e-9
0.7220809018385468	   	0.00004037017258596558	   	2.5372685219245034e-9
0.7220809018385468	   	0.00004534878508128582	   	3.199802272540808e-9
0.7220809018385468	   	0.000050941380148163855	   	4.034722892216002e-9
0.7220809018385468	   	0.0000572236765935022	   	5.086522221066913e-9
0.7220809018385468	   	0.00006428073117284319	   	6.410962240236704e-9
0.7220809018385468	   	0.00007220809018385471	   	8.077804902397158e-9
0.7220809018385468	   	0.00008111308307896872	   	1.017412961252656e-8
0.7220809018385468	   	0.00009111627561154887	   	1.2808320775248112e-8
0.7220809018385468	   	0.00010235310218990269	   	1.61147908331617e-8
0.7220809018385468	   	0.00011497569953977356	   	2.025946351200396e-8
