0.08497534359086446	   	0.005336699231206312	   	0.02115562890526932
0.08497534359086446	   	0.005994842503189415	   	0.021155382758990034
0.08497534359086446	   	0.006734150657750828	   	0.02115507216578718
0.08497534359086446	   	0.007564633275546298	   	0.021154680254630905
0.08497534359086446	   	0.008497534359086447	   	0.021154185739562535
0.08497534359086446	   	0.009545484566618348	   	0.021153561765312204
0.08497534359086446	   	0.010722672220103242	   	0.02115277445163821
0.08497534359086446	   	0.012045035402587835	   	0.02115178105809047
0.08497534359086446	   	0.013530477745798075	   	0.02115052767074965
0.08497534359086446	   	0.015199110829529346	   	0.021148946287272586
0.08497534359086446	   	0.01707352647470692	   	0.021146951145080205
0.08497534359086446	   	0.019179102616724907	   	0.02114443409830587
0.08497534359086446	   	0.021544346900318867	   	0.021141258800466734
0.08497534359086446	   	0.024201282647943835	   	0.021137253389743347
0.08497534359086446	   	0.02718588242732943	   	0.02113220130003531
0.08497534359086446	   	0.030538555088334186	   	0.021125829731248782
0.08497534359086446	   	0.03430469286314922	   	0.02111779520429727
0.08497534359086446	   	0.03853528593710531	   	0.021107665498294896
0.08497534359086446	   	0.043287612810830614	   	0.021094897118870744
0.08497534359086446	   	0.04862601580065359	   	0.021078807279415523
0.08497534359086446	   	0.054622772176843484	   	0.02105853919793396
0.08497534359086446	   	0.06135907273413182	   	0.0210330193354112
0.08497534359086446	   	0.06892612104349702	   	0.021000905054532143
0.08497534359086446	   	0.07742636826811278	   	0.02096052110810956
0.08497534359086446	   	0.08697490026177843	   	0.020909783454194555
0.08497534359086446	   	0.09770099572992266	   	0.020846109265957233
0.08497534359086446	   	0.10974987654930568	   	0.02076631285187506
0.08497534359086446	   	0.12328467394420685	   	0.02066648880696079
0.08497534359086446	   	0.13848863713938744	   	0.02054188646741134
0.08497534359086446	   	0.15556761439304723	   	0.020386784136312845
0.08497534359086446	   	0.17475284000076866	   	0.020194378147466004
0.08497534359086446	   	0.19630406500402725	   	0.01995671112068019
0.08497534359086446	   	0.220513073990305	   	0.019664675826739274
0.08497534359086446	   	0.2477076355991714	   	0.019308145050886936
0.08497534359086446	   	0.2782559402207126	   	0.01887629100003274
0.08497534359086446	   	0.31257158496882415	   	0.018358164502558175
0.08497534359086446	   	0.35111917342151344	   	0.017743595203372004
0.08497534359086446	   	0.39442060594376643	   	0.017024436960223523
0.08497534359086446	   	0.44306214575838865	   	0.01619610661859729
0.08497534359086446	   	0.49770235643321137	   	0.015259248024045073
0.08497534359086446	   	0.5590810182512234	   	0.014221217113794211
0.08497534359086446	   	0.6280291441834259	   	0.013096978805755232
0.08497534359086446	   	0.705480231071866	   	0.011909004187436695
0.08497534359086446	   	0.7924828983539186	   	0.010685915690984085
0.08497534359086446	   	0.8902150854450392	   	0.009459942355373263
0.08497534359086446	   	1.000000000000002	   	0.008263616386013927
0.08902150854450389	   	0.00001	   	0.020194970246894692
0.08902150854450389	   	0.000011233240329780266	   	0.020194970246069605
0.08902150854450389	   	0.000012618568830660211	   	0.020194970245028462
0.08902150854450389	   	0.000014174741629268048	   	0.02019497024371468
0.08902150854450389	   	0.000015922827933410938	   	0.020194970242056888
0.08902150854450389	   	0.000017886495290574353	   	0.020194970239964985
0.08902150854450389	   	0.000020092330025650458	   	0.0201949702373253
0.08902150854450389	   	0.000022570197196339216	   	0.020194970233994403
0.08902150854450389	   	0.000025353644939701114	   	0.02019497022979128
0.08902150854450389	   	0.000028480358684358048	   	0.020194970224487546
0.08902150854450389	   	0.00003199267137797385	   	0.020194970217794993
0.08902150854450389	   	0.000035938136638046256	   	0.020194970209349947
0.08902150854450389	   	0.00004037017258596558	   	0.020194970198693506
0.08902150854450389	   	0.00004534878508128582	   	0.020194970185246602
0.08902150854450389	   	0.000050941380148163855	   	0.020194970168278537
0.08902150854450389	   	0.0000572236765935022	   	0.020194970146867264
0.08902150854450389	   	0.00006428073117284319	   	0.020194970119849307
0.08902150854450389	   	0.00007220809018385471	   	0.02019497008575651
0.08902150854450389	   	0.00008111308307896872	   	0.020194970042736272
0.08902150854450389	   	0.00009111627561154887	   	0.0201949699884509
0.08902150854450389	   	0.00010235310218990269	   	0.02019496991995053
0.08902150854450389	   	0.00011497569953977356	   	0.020194969833512863
0.08902150854450389	   	0.0001291549665014884	   	0.020194969724440896
0.08902150854450389	   	0.000145082877849594	   	0.020194969586807686
0.08902150854450389	   	0.0001629750834620645	   	0.02019496941313428
0.08902150854450389	   	0.00018307382802953696	   	0.0201949691939833
0.08902150854450389	   	0.00020565123083486514	   	0.02019496891744613
0.08902150854450389	   	0.00023101297000831605	   	0.020194968568495814
0.08902150854450389	   	0.00025950242113997375	   	0.020194968128170468
0.08902150854450389	   	0.0002915053062825176	   	0.02019496757254293
0.08902150854450389	   	0.00032745491628777317	   	0.020194966871420545
0.08902150854450389	   	0.0003678379771828634	   	0.0201949659867045
0.08902150854450389	   	0.00041320124001153384	   	0.020194964870319583
0.08902150854450389	   	0.0004641588833612782	   	0.02019496346160177
0.08902150854450389	   	0.0005214008287999684	   	0.02019496168400178
0.08902150854450389	   	0.0005857020818056673	   	0.02019495944092544
0.08902150854450389	   	0.0006579332246575682	   	0.020194956610484836
0.08902150854450389	   	0.0007390722033525783	   	0.02019495303887501
0.08902150854450389	   	0.0008302175681319752	   	0.020194948532016366
0.08902150854450389	   	0.0009326033468832199	   	0.020194942845008643
0.08902150854450389	   	0.001047615752789665	   	0.02019493566882337
0.08902150854450389	   	0.0011768119524349992	   	0.020194926613511868
0.08902150854450389	   	0.0013219411484660301	   	0.020194915187016306
0.08902150854450389	   	0.0014849682622544665	   	0.02019490076843269
0.08902150854450389	   	0.0016681005372000592	   	0.02019488257427309
0.08902150854450389	   	0.001873817422860385	   	0.020194859615894355
0.08902150854450389	   	0.002104904144512022	   	0.020194830645780613
0.08902150854450389	   	0.0023644894126454096	   	0.020194794089761794
0.08902150854450389	   	0.0026560877829466894	   	0.0201947479614867
0.08902150854450389	   	0.0029836472402833404	   	0.020194689754505987
0.08902150854450389	   	0.0033516026509388445	   	0.020194616306105577
0.08902150854450389	   	0.0037649358067924714	   	0.020194523625498395
0.08902150854450389	   	0.004229242874389503	   	0.020194406677050285
0.08902150854450389	   	0.0047508101621027985	   	0.020194259106779053
0.08902150854450389	   	0.005336699231206312	   	0.020194072897294343
0.08902150854450389	   	0.005994842503189415	   	0.020193837932474933
0.08902150854450389	   	0.006734150657750828	   	0.020193541448303088
0.08902150854450389	   	0.007564633275546298	   	0.020193167340133832
0.08902150854450389	   	0.008497534359086447	   	0.02019269528894639
0.08902150854450389	   	0.009545484566618348	   	0.02019209965940096
0.08902150854450389	   	0.010722672220103242	   	0.0201913481103031
0.08902150854450389	   	0.012045035402587835	   	0.02019039984273504
0.08902150854450389	   	0.013530477745798075	   	0.02018920339187741
0.08902150854450389	   	0.015199110829529346	   	0.020187693844470167
0.08902150854450389	   	0.01707352647470692	   	0.020185789333797263
0.08902150854450389	   	0.019179102616724907	   	0.020183386626643398
0.08902150854450389	   	0.021544346900318867	   	0.020180355570225697
0.08902150854450389	   	0.024201282647943835	   	0.02017653210975561
0.08902150854450389	   	0.02718588242732943	   	0.020171709516917238
0.08902150854450389	   	0.030538555088334186	   	0.02016562738391244
0.08902150854450389	   	0.03430469286314922	   	0.020157957834653985
0.08902150854450389	   	0.03853528593710531	   	0.020148288282501384
0.08902150854450389	   	0.043287612810830614	   	0.020136099922133197
0.08902150854450389	   	0.04862601580065359	   	0.020120740983626224
0.08902150854450389	   	0.054622772176843484	   	0.020101393605815383
0.08902150854450389	   	0.06135907273413182	   	0.02007703301727885
0.08902150854450389	   	0.06892612104349702	   	0.02004637757291348
0.08902150854450389	   	0.07742636826811278	   	0.02000782812775281
0.08902150854450389	   	0.08697490026177843	   	0.019959395313338315
0.08902150854450389	   	0.09770099572992266	   	0.019898613636241447
0.08902150854450389	   	0.10974987654930568	   	0.019822442127331412
0.08902150854450389	   	0.12328467394420685	   	0.019727152802721668
0.08902150854450389	   	0.13848863713938744	   	0.01960821082406187
0.08902150854450389	   	0.15556761439304723	   	0.019460154441535118
0.08902150854450389	   	0.17475284000076866	   	0.01927648910266631
0.08902150854450389	   	0.19630406500402725	   	0.01904961897456619
0.08902150854450389	   	0.220513073990305	   	0.018770850644005126
0.08902150854450389	   	0.2477076355991714	   	0.018430517095470986
0.08902150854450389	   	0.2782559402207126	   	0.018018282625407365
0.08902150854450389	   	0.31257158496882415	   	0.01752369574866639
0.08902150854450389	   	0.35111917342151344	   	0.016937048515784627
0.08902150854450389	   	0.39442060594376643	   	0.016250565340855047
0.08902150854450389	   	0.44306214575838865	   	0.015459871862076669
0.08902150854450389	   	0.49770235643321137	   	0.014565583321657284
0.08902150854450389	   	0.5590810182512234	   	0.013574722116968559
0.08902150854450389	   	0.6280291441834259	   	0.012501573836325662
0.08902150854450389	   	0.705480231071866	   	0.011367588993027219
0.08902150854450389	   	0.7924828983539186	   	0.010200089638810358
0.08902150854450389	   	0.8902150854450392	   	0.00902984017524166
0.08902150854450389	   	1.000000000000002	   	0.007887894011740273
0.093260334688322	   	0.00001	   	0.019277077681504898
0.093260334688322	   	0.000011233240329780266	   	0.019277077680717285
0.093260334688322	   	0.000012618568830660211	   	0.019277077679723437
0.093260334688322	   	0.000014174741629268048	   	0.019277077678469333
0.093260334688322	   	0.000015922827933410938	   	0.01927707767688683
0.093260334688322	   	0.000017886495290574353	   	0.019277077674889946
0.093260334688322	   	0.000020092330025650458	   	0.019277077672370167
0.093260334688322	   	0.000022570197196339216	   	0.01927707766919056
0.093260334688322	   	0.000025353644939701114	   	0.019277077665178353
0.093260334688322	   	0.000028480358684358048	   	0.019277077660115525
0.093260334688322	   	0.00003199267137797385	   	0.019277077653726958
0.093260334688322	   	0.000035938136638046256	   	0.019277077645665504
0.093260334688322	   	0.00004037017258596558	   	0.0192770776354931
0.093260334688322	   	0.00004534878508128582	   	0.019277077622656978
0.093260334688322	   	0.000050941380148163855	   	0.019277077606459636
0.093260334688322	   	0.0000572236765935022	   	0.019277077586020906
0.093260334688322	   	0.00006428073117284319	   	0.01927707756023015
0.093260334688322	   	0.00007220809018385471	   	0.01927707752768591
0.093260334688322	   	0.00008111308307896872	   	0.019277077486619738
0.093260334688322	   	0.00009111627561154887	   	0.01927707743480011
0.093260334688322	   	0.00010235310218990269	   	0.01927707736941115
0.093260334688322	   	0.00011497569953977356	   	0.019277077286899643
0.093260334688322	   	0.0001291549665014884	   	0.019277077182781932
0.093260334688322	   	0.000145082877849594	   	0.01927707705140028
0.093260334688322	   	0.0001629750834620645	   	0.019277076885615446
0.093260334688322	   	0.00018307382802953696	   	0.019277076676418713
0.093260334688322	   	0.00020565123083486514	   	0.01927707641244238
0.093260334688322	   	0.00023101297000831605	   	0.01927707607934204
0.093260334688322	   	0.00025950242113997375	   	0.0192770756590171
0.093260334688322	   	0.0002915053062825176	   	0.019277075128627207
0.093260334688322	   	0.00032745491628777317	   	0.019277074459351107
0.093260334688322	   	0.0003678379771828634	   	0.01927707361482053
0.093260334688322	   	0.00041320124001153384	   	0.019277072549143907
0.093260334688322	   	0.0004641588833612782	   	0.01927707120441269
0.093260334688322	   	0.0005214008287999684	   	0.019277069507554628
0.093260334688322	   	0.0005857020818056673	   	0.019277067366363025
0.093260334688322	   	0.0006579332246575682	   	0.019277064664486334
0.093260334688322	   	0.0007390722033525783	   	0.01927706125510572
0.093260334688322	   	0.0008302175681319752	   	0.019277056952957044
0.093260334688322	   	0.0009326033468832199	   	0.01927705152426387
0.093260334688322	   	0.001047615752789665	   	0.01927704467403438
0.093260334688322	   	0.0011768119524349992	   	0.019277036030032096
0.093260334688322	   	0.0013219411484660301	   	0.01927702512254938
0.093260334688322	   	0.0014849682622544665	   	0.019277011358884856
0.093260334688322	   	0.0016681005372000592	   	0.019276993991138087
0.093260334688322	   	0.001873817422860385	   	0.01927697207557194
